timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757015324.8134267,1757015324370,1757015324370,0.18643,1461.0,0.1865,26322.0,0.1864,18057.0,0.18653,25468.0,0.18636,16217.0,0.18654,153295.0,0.18635,5962.0,0.18656,16108.0,0.18634,16000.0,0.18657,21839.0,0.18633,37033.0,0.18658,3986.0,0.18632,36867.0,0.18659,17369.0,0.18631,32531.0,0.18661,16217.0,0.18629,107328.0,0.18662,145974.0,0.18628,98283.0,0.18663,8204.0,0.18627,16817.0,0.18664,17879.0,0.18626,18776.0,0.18665,45904.0,0.18625,1611.0,0.18666,5360.0,0.18624,45690.0,0.18669,32253.0,0.18623,55261.0,0.1867,32252.0,0.18622,1000.0,0.18671,42062.0,0.18621,214649.0,0.18674,28667.0,0.1862,15702.0,0.18675,537.0,0.18619,16217.0,0.18679,106694.0,0.18618,152140.0,0.1868,195122.0
1757015325.3228562,1757015324913,1757015324913,0.18643,1461.0,0.1865,26322.0,0.1864,18057.0,0.18652,24222.0,0.18636,16217.0,0.18653,25468.0,0.18635,5962.0,0.18654,153295.0,0.18634,16000.0,0.18656,43426.0,0.18633,37033.0,0.18657,21839.0,0.18632,36867.0,0.18658,3986.0,0.18631,32531.0,0.18659,17369.0,0.18629,123328.0,0.18661,16217.0,0.18628,98283.0,0.18662,145974.0,0.18627,16817.0,0.18663,8204.0,0.18626,18776.0,0.18664,17879.0,0.18625,1611.0,0.18665,45904.0,0.18624,45690.0,0.18669,32253.0,0.18623,55261.0,0.1867,34236.0,0.18622,1000.0,0.18671,42062.0,0.18621,220616.0,0.18672,2083.0,0.1862,15702.0,0.18674,28667.0,0.18619,18008.0,0.18675,537.0,0.18618,153931.0,0.18679,106694.0
1757015325.908799,1757015325523,1757015325523,0.18643,1461.0,0.1865,26322.0,0.1864,18057.0,0.18651,107230.0,0.18636,16217.0,0.18652,24222.0,0.18635,5962.0,0.18653,25468.0,0.18634,16000.0,0.18654,46067.0,0.18633,28984.0,0.18656,48789.0,0.18632,16000.0,0.18657,1000.0,0.18631,32531.0,0.18658,3986.0,0.1863,16000.0,0.18659,17369.0,0.18629,123328.0,0.18661,16217.0,0.18628,98283.0,0.18662,145974.0,0.18627,16817.0,0.18663,8204.0,0.18626,18776.0,0.18664,17879.0,0.18625,1611.0,0.18665,45904.0,0.18624,45690.0,0.18669,32253.0,0.18623,55261.0,0.1867,40188.0,0.18622,1000.0,0.18671,42062.0,0.18621,220616.0,0.18672,10415.0,0.1862,15702.0,0.18674,28667.0,0.18619,18008.0,0.18675,537.0
1757015326.7966473,1757015326078,1757015326078,0.1864,18057.0,0.1865,26322.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18633,28984.0,0.18653,25468.0,0.18632,16000.0,0.18654,46067.0,0.18631,48531.0,0.18655,13400.0,0.1863,24050.0,0.18656,48789.0,0.18629,107328.0,0.18657,1000.0,0.18628,98283.0,0.18658,3986.0,0.18627,16817.0,0.18659,17369.0,0.18626,18776.0,0.18661,16217.0,0.18625,1611.0,0.18662,145974.0,0.18624,45690.0,0.18663,8204.0,0.18623,55261.0,0.18664,17879.0,0.18622,1000.0,0.18665,45904.0,0.18621,42954.0,0.18669,32253.0,0.1862,15702.0,0.1867,40188.0,0.18619,18008.0,0.18671,42062.0,0.18618,153931.0,0.18672,10415.0,0.18617,25667.0,0.18674,28667.0
1757015327.0349426,1757015326523,1757015326523,0.1864,18057.0,0.1865,18280.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18633,28984.0,0.18653,25468.0,0.18631,32531.0,0.18654,51402.0,0.1863,29385.0,0.18655,13400.0,0.18629,107328.0,0.18656,48789.0,0.18628,99283.0,0.18657,7986.0,0.18627,16817.0,0.18658,20874.0,0.18626,18776.0,0.18659,17369.0,0.18625,1611.0,0.18661,16217.0,0.18624,45690.0,0.18662,145974.0,0.18623,55261.0,0.18663,8204.0,0.18622,4000.0,0.18664,17879.0,0.18621,48921.0,0.18665,45904.0,0.1862,17493.0,0.18669,32253.0,0.18619,19799.0,0.1867,40188.0,0.18618,153931.0,0.18671,42062.0,0.18617,25667.0,0.18672,10415.0,0.18615,27770.0,0.18674,28667.0
1757015327.5520346,1757015327118,1757015327118,0.18642,1460.0,0.18648,8043.0,0.1864,18057.0,0.1865,18280.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18634,16000.0,0.18653,25468.0,0.18633,28984.0,0.18654,51402.0,0.18632,20867.0,0.18655,13400.0,0.18631,32531.0,0.18656,48789.0,0.1863,29385.0,0.18657,30825.0,0.18629,107328.0,0.18658,20874.0,0.18628,99283.0,0.18659,17369.0,0.18627,16817.0,0.18661,16217.0,0.18626,18776.0,0.18662,145974.0,0.18625,1611.0,0.18663,8204.0,0.18624,45690.0,0.18664,17879.0,0.18623,55261.0,0.18665,45904.0,0.18622,181645.0,0.18669,30269.0,0.18621,50910.0,0.1867,40188.0,0.1862,17493.0,0.18671,42062.0,0.18619,19799.0,0.18672,10415.0
1757015328.127703,1757015327582,1757015327582,0.18642,1460.0,0.18648,8043.0,0.1864,18057.0,0.1865,18280.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18634,16000.0,0.18653,25468.0,0.18633,28984.0,0.18654,51402.0,0.18632,20867.0,0.18655,13400.0,0.18631,32531.0,0.18656,48789.0,0.1863,29385.0,0.18657,30825.0,0.18629,107328.0,0.18658,20874.0,0.18628,99283.0,0.18659,17369.0,0.18627,16817.0,0.18661,16217.0,0.18626,18776.0,0.18662,145974.0,0.18625,1611.0,0.18663,8204.0,0.18624,45690.0,0.18664,17879.0,0.18623,55261.0,0.18665,45904.0,0.18622,189601.0,0.18669,16381.0,0.18621,50910.0,0.1867,50108.0,0.1862,17493.0,0.18671,42062.0,0.18619,21590.0,0.18672,10415.0
1757015328.505464,1757015328090,1757015328090,0.18642,1460.0,0.18648,8043.0,0.1864,18057.0,0.1865,18280.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18634,16000.0,0.18653,25468.0,0.18633,28984.0,0.18654,51402.0,0.18632,36867.0,0.18655,13400.0,0.18631,48531.0,0.18656,48789.0,0.1863,29385.0,0.18657,30825.0,0.18629,107328.0,0.18658,20874.0,0.18628,99283.0,0.18659,17369.0,0.18627,16817.0,0.18661,16217.0,0.18626,18776.0,0.18662,145974.0,0.18625,1611.0,0.18663,8204.0,0.18624,45690.0,0.18664,17879.0,0.18623,55261.0,0.18665,45904.0,0.18622,189601.0,0.18669,16381.0,0.18621,50910.0,0.1867,50108.0,0.1862,17493.0,0.18671,42062.0,0.18619,21590.0,0.18672,10415.0
1757015329.052484,1757015328599,1757015328599,0.18642,1460.0,0.18648,8043.0,0.1864,18057.0,0.1865,18280.0,0.18636,16217.0,0.18651,107230.0,0.18635,5962.0,0.18652,24222.0,0.18634,42655.0,0.18653,25468.0,0.18633,28984.0,0.18654,24776.0,0.18632,36867.0,0.18655,13400.0,0.18631,21872.0,0.18656,48789.0,0.1863,29585.0,0.18657,30825.0,0.18629,107328.0,0.18658,20874.0,0.18628,99283.0,0.18659,17369.0,0.18627,16817.0,0.18661,16217.0,0.18626,18776.0,0.18662,145974.0,0.18625,1611.0,0.18663,8204.0,0.18624,45690.0,0.18664,17879.0,0.18623,55261.0,0.18665,45904.0,0.18622,189601.0,0.18669,20549.0,0.18621,50910.0,0.1867,54176.0,0.1862,17493.0,0.18671,42062.0,0.18619,21590.0,0.18672,10415.0
1757015329.5848193,1757015329145,1757015329145,0.1864,18057.0,0.18648,8043.0,0.18636,16217.0,0.1865,18280.0,0.18635,5962.0,0.18651,107230.0,0.18634,42655.0,0.18652,24222.0,0.18633,28984.0,0.18653,25468.0,0.18632,16000.0,0.18654,24776.0,0.18631,21872.0,0.18655,13400.0,0.1863,29585.0,0.18656,48789.0,0.18629,107328.0,0.18657,9986.0,0.18628,99283.0,0.18658,20874.0,0.18627,16817.0,0.18659,17369.0,0.18626,18776.0,0.1866,200.0,0.18625,1611.0,0.18661,16217.0,0.18624,45690.0,0.18662,145974.0,0.18623,55261.0,0.18663,8204.0,0.18622,11956.0,0.18664,17879.0,0.18621,50910.0,0.18665,45904.0,0.1862,17493.0,0.18669,22533.0,0.18619,21590.0,0.1867,54176.0,0.18618,193951.0,0.18671,42062.0
1757015330.0829353,1757015329676,1757015329676,0.18644,16217.0,0.1865,18280.0,0.18641,1460.0,0.18651,107230.0,0.1864,18057.0,0.18652,24222.0,0.18636,16217.0,0.18653,1462.0,0.18635,5962.0,0.18654,24776.0,0.18634,66661.0,0.18655,13400.0,0.18633,5421.0,0.18656,48789.0,0.18632,16000.0,0.18657,9986.0,0.18631,21872.0,0.18658,20874.0,0.1863,21335.0,0.18659,17369.0,0.18629,107328.0,0.1866,200.0,0.18628,99283.0,0.18661,16217.0,0.18627,5211.0,0.18662,145974.0,0.18626,18776.0,0.18663,8204.0,0.18625,1611.0,0.18664,17879.0,0.18624,45690.0,0.18665,45904.0,0.18623,232901.0,0.18669,22533.0,0.18622,11956.0,0.1867,54176.0,0.18621,50910.0,0.18671,42062.0,0.1862,17493.0,0.18672,10415.0
1757015330.644269,1757015330241,1757015330241,0.18645,1460.0,0.1865,23497.0,0.1864,18057.0,0.18651,107230.0,0.18639,23563.0,0.18652,24222.0,0.18637,16000.0,0.18654,44516.0,0.18636,16217.0,0.18655,37406.0,0.18635,5962.0,0.18656,48789.0,0.18634,66661.0,0.18657,30825.0,0.18633,19016.0,0.18658,20874.0,0.18632,44916.0,0.18659,17369.0,0.18631,21872.0,0.18661,16217.0,0.1863,21335.0,0.18662,145974.0,0.18629,107328.0,0.18663,8204.0,0.18628,99283.0,0.18664,17879.0,0.18627,5211.0,0.18665,45904.0,0.18626,18776.0,0.18667,2084.0,0.18625,1611.0,0.18669,22533.0,0.18624,45690.0,0.1867,54176.0,0.18623,204485.0,0.18671,42062.0,0.18622,11956.0,0.18672,10415.0,0.18621,50910.0,0.18674,23309.0
1757015331.6220462,1757015330954,1757015330954,0.1864,18057.0,0.1865,15455.0,0.18635,5962.0,0.18651,107230.0,0.18633,13595.0,0.18653,20569.0,0.18631,3075.0,0.18654,6284.0,0.18628,98283.0,0.18655,41378.0,0.18627,3600.0,0.18656,50775.0,0.18626,5356.0,0.18657,2986.0,0.18625,1611.0,0.18658,42523.0,0.18624,24006.0,0.18659,7546.0,0.18622,116110.0,0.18661,98283.0,0.18621,34037.0,0.18662,145974.0,0.1862,17294.0,0.18663,9812.0,0.18619,21590.0,0.18664,17879.0,0.18618,20744.0,0.18665,45904.0,0.18617,25667.0,0.18667,15670.0,0.18614,120243.0,0.18668,11486.0,0.18613,25056.0,0.18669,22533.0,0.18612,7390.0,0.1867,54176.0,0.18611,57067.0,0.18671,42062.0,0.1861,20861.0,0.18672,10415.0
1757015331.885217,1757015331324,1757015331324,0.1863,22555.0,0.1864,23862.0,0.18622,2674.0,0.18641,47724.0,0.1862,1460.0,0.18642,71724.0,0.18619,16217.0,0.18643,52191.0,0.18614,82066.0,0.18644,47712.0,0.18613,24006.0,0.18645,63929.0,0.18612,9047.0,0.18646,24697.0,0.18611,30256.0,0.18649,89025.0,0.1861,16217.0,0.1865,30584.0,0.18608,109533.0,0.18651,253281.0,0.18607,3763.0,0.18653,33777.0,0.18606,7242.0,0.18654,7630.0,0.18605,1882.0,0.18655,41573.0,0.18603,1694.0,0.18656,7349.0,0.18602,21425.0,0.18657,1000.0,0.18601,82066.0,0.18658,3986.0,0.186,8479.0,0.18659,7546.0,0.18599,135983.0,0.1866,133960.0,0.18597,24006.0,0.18661,98283.0,0.18595,7300.0,0.18663,7258.0
1757015332.2520907,1757015331864,1757015331864,0.1862,20009.0,0.18625,7990.0,0.18611,21896.0,0.18626,9601.0,0.1861,8059.0,0.18627,7989.0,0.18606,13434.0,0.18628,7989.0,0.18605,5430.0,0.18629,7988.0,0.18602,53763.0,0.1863,7988.0,0.186,150.0,0.18631,32056.0,0.18596,21719.0,0.18634,82066.0,0.18592,6132.0,0.18635,29631.0,0.18591,138782.0,0.18637,26831.0,0.1859,154885.0,0.18638,26788.0,0.18585,6011.0,0.18639,56908.0,0.18584,5335.0,0.1864,302555.0,0.18583,8127.0,0.18641,340535.0,0.18582,16507.0,0.18642,24006.0,0.18581,48186.0,0.18643,31115.0,0.1858,13712.0,0.18645,26072.0,0.18579,43439.0,0.18646,238055.0,0.18578,18033.0,0.18647,24777.0,0.18575,64525.0,0.18648,150046.0
1757015332.7868881,1757015332396,1757015332396,0.18612,40223.0,0.18623,7377.0,0.18603,123712.0,0.18624,40305.0,0.18602,47465.0,0.18627,21911.0,0.186,150.0,0.18629,33813.0,0.18596,82066.0,0.1863,111374.0,0.18595,14073.0,0.18634,36882.0,0.18593,26714.0,0.18635,16217.0,0.18592,64601.0,0.18639,16601.0,0.18586,27289.0,0.18641,318686.0,0.18585,6011.0,0.18645,36478.0,0.18584,177641.0,0.18646,14057.0,0.18583,134511.0,0.18648,132939.0,0.18582,133683.0,0.18649,50121.0,0.18581,5335.0,0.1865,76344.0,0.1858,13712.0,0.18651,25831.0,0.18578,18033.0,0.18652,24956.0,0.18576,40110.0,0.18653,16217.0,0.18575,94751.0,0.18654,144475.0,0.18573,21688.0,0.18655,51031.0,0.18571,57072.0,0.18659,394757.0
1757015333.3293955,1757015332912,1757015332912,0.18613,1465.0,0.18622,8830.0,0.18612,16217.0,0.18623,112646.0,0.1861,33367.0,0.18624,8053.0,0.18609,106540.0,0.18626,70148.0,0.18604,59545.0,0.18627,28861.0,0.18603,14073.0,0.18628,25471.0,0.18602,50475.0,0.18629,14417.0,0.186,27038.0,0.1863,26912.0,0.18599,1000.0,0.18631,19047.0,0.18597,107495.0,0.18633,9770.0,0.18596,82066.0,0.18634,53541.0,0.18595,8065.0,0.18635,16217.0,0.18594,16000.0,0.18636,16054.0,0.18593,50240.0,0.18639,22565.0,0.18592,60332.0,0.18641,318150.0,0.1859,17150.0,0.18645,55554.0,0.18586,21926.0,0.18646,5345.0,0.18585,6011.0,0.18648,119164.0,0.18584,207874.0,0.18649,50121.0,0.18583,134511.0,0.1865,76344.0
1757015333.864695,1757015333464,1757015333464,0.18613,1465.0,0.18623,5253.0,0.18612,16217.0,0.18625,107385.0,0.1861,33367.0,0.18626,42142.0,0.18609,106540.0,0.18627,36817.0,0.18604,19263.0,0.18628,1465.0,0.18603,14073.0,0.18629,14417.0,0.18602,50475.0,0.1863,28702.0,0.18601,107495.0,0.18633,9770.0,0.186,27038.0,0.18634,53541.0,0.18599,27705.0,0.18635,16217.0,0.18597,16000.0,0.18636,16054.0,0.18596,82066.0,0.18639,49213.0,0.18595,13340.0,0.18641,318150.0,0.18594,16000.0,0.18644,5444.0,0.18593,23526.0,0.18645,50653.0,0.18592,62325.0,0.18646,5345.0,0.1859,18944.0,0.18648,95036.0,0.18589,1614.0,0.18649,4542.0,0.18586,21926.0,0.1865,60258.0,0.18584,207874.0,0.18651,25831.0
1757015334.3837297,1757015334015,1757015334015,0.18613,8487.0,0.18623,13307.0,0.18612,16217.0,0.18625,107385.0,0.1861,33367.0,0.18626,42142.0,0.18609,106540.0,0.18627,36817.0,0.18604,18905.0,0.18628,1465.0,0.18603,14073.0,0.18629,14417.0,0.18602,50475.0,0.1863,30492.0,0.18601,107495.0,0.18631,13417.0,0.186,27038.0,0.18633,33776.0,0.18599,27705.0,0.18634,55152.0,0.18597,5911.0,0.18635,16217.0,0.18596,82066.0,0.18636,16054.0,0.18595,13340.0,0.18639,49213.0,0.18593,7526.0,0.1864,5335.0,0.18592,74378.0,0.18641,318150.0,0.1859,20738.0,0.18643,5892.0,0.18589,1614.0,0.18644,5444.0,0.18586,21926.0,0.18645,50653.0,0.18584,207874.0,0.18646,5345.0,0.18583,134511.0,0.18648,95036.0
1757015334.8512268,1757015334521,1757015334521,0.18613,8487.0,0.18625,122549.0,0.1861,33367.0,0.18626,59728.0,0.18609,24474.0,0.18627,36817.0,0.18604,18905.0,0.18629,14417.0,0.18603,14073.0,0.1863,30492.0,0.18602,50475.0,0.18631,13417.0,0.18601,107495.0,0.18633,33776.0,0.186,27038.0,0.18634,55152.0,0.18599,1000.0,0.18635,16217.0,0.18597,5911.0,0.18636,16054.0,0.18596,82066.0,0.18639,22565.0,0.18595,13340.0,0.1864,5335.0,0.18593,7526.0,0.18641,318150.0,0.18592,74378.0,0.18643,5892.0,0.1859,20938.0,0.18644,5444.0,0.18589,1614.0,0.18645,50653.0,0.18586,21926.0,0.18646,5345.0,0.18584,207874.0,0.18648,95036.0,0.18583,134511.0,0.18649,4542.0,0.18582,122289.0,0.1865,50697.0
1757015335.386892,1757015335038,1757015335038,0.18614,16217.0,0.18622,20222.0,0.18605,16217.0,0.18623,11595.0,0.18604,24006.0,0.18624,58994.0,0.18601,107498.0,0.18625,106332.0,0.186,27038.0,0.18626,33972.0,0.18598,16000.0,0.18627,43056.0,0.18597,32619.0,0.18628,19047.0,0.18596,82066.0,0.1863,3780.0,0.18595,5275.0,0.18632,134165.0,0.18593,183235.0,0.18633,115842.0,0.18592,46174.0,0.18634,28321.0,0.18591,134453.0,0.18635,16217.0,0.1859,17350.0,0.18636,16054.0,0.18589,23166.0,0.18638,1610.0,0.18586,62015.0,0.18639,22565.0,0.18584,30233.0,0.18641,177635.0,0.18583,11940.0,0.18644,21607.0,0.18582,122289.0,0.18645,50653.0,0.18581,5335.0,0.18646,5345.0,0.1858,13712.0,0.18648,95036.0
1757015335.8756537,1757015335560,1757015335560,0.18614,17680.0,0.18623,12604.0,0.18611,87401.0,0.18625,106332.0,0.1861,56147.0,0.18626,42142.0,0.18608,24474.0,0.18627,15945.0,0.18605,16217.0,0.18628,32466.0,0.18604,40006.0,0.18629,14417.0,0.18603,14073.0,0.1863,30692.0,0.18602,26640.0,0.18631,26835.0,0.18601,107498.0,0.18632,134165.0,0.186,27038.0,0.18633,9643.0,0.18599,7542.0,0.18634,28321.0,0.18598,16000.0,0.18635,16217.0,0.18597,5911.0,0.18636,16054.0,0.18596,90131.0,0.18638,1610.0,0.18595,5275.0,0.18639,22565.0,0.18593,188829.0,0.1864,51688.0,0.18592,56106.0,0.18641,177635.0,0.18591,134453.0,0.18644,11486.0,0.1859,18944.0,0.18645,50653.0,0.18589,23166.0,0.18646,5345.0
1757015336.6706688,1757015336162,1757015336162,0.18615,24006.0,0.1862,19047.0,0.18614,17680.0,0.18623,4550.0,0.18611,87401.0,0.18625,106332.0,0.1861,56147.0,0.18626,43607.0,0.18608,24474.0,0.18627,15945.0,0.18605,16217.0,0.18628,32466.0,0.18604,24006.0,0.18629,14417.0,0.18603,14073.0,0.1863,30492.0,0.18602,21740.0,0.18631,26835.0,0.18601,107498.0,0.18632,134165.0,0.186,27038.0,0.18633,9643.0,0.18599,7542.0,0.18634,28321.0,0.18598,1000.0,0.18635,16217.0,0.18597,5911.0,0.18636,16054.0,0.18596,84058.0,0.18638,1610.0,0.18595,5275.0,0.18639,22565.0,0.18593,188829.0,0.1864,51688.0,0.18592,61099.0,0.18641,177635.0,0.18591,136446.0,0.18644,11486.0,0.1859,20738.0,0.18645,50653.0
1757015337.0874667,1757015336626,1757015336626,0.186,32373.0,0.18615,19047.0,0.18598,8064.0,0.18618,16217.0,0.18597,5911.0,0.18619,40305.0,0.18596,82066.0,0.18622,6775.0,0.18595,5275.0,0.18623,30715.0,0.18594,107544.0,0.18625,106332.0,0.18593,8330.0,0.18626,36118.0,0.18592,47037.0,0.18627,27970.0,0.18591,1993.0,0.18628,28750.0,0.1859,18944.0,0.1863,32921.0,0.18589,3408.0,0.18631,135560.0,0.18584,30233.0,0.18632,134165.0,0.18583,24743.0,0.18633,9643.0,0.18582,122289.0,0.18634,16296.0,0.18581,5335.0,0.18635,16217.0,0.1858,150317.0,0.18636,16054.0,0.18579,4188.0,0.18638,1610.0,0.18577,23821.0,0.18639,30913.0,0.18576,7256.0,0.1864,62123.0,0.18573,16217.0,0.18641,177635.0
1757015337.6789746,1757015337253,1757015337253,0.1861,1462.0,0.18615,19047.0,0.18608,24006.0,0.18621,1463.0,0.18605,24474.0,0.18622,114194.0,0.18602,43012.0,0.18623,31391.0,0.18601,42972.0,0.18626,50535.0,0.186,56297.0,0.18627,97690.0,0.18599,14073.0,0.18628,15331.0,0.18596,82066.0,0.1863,3580.0,0.18594,107544.0,0.18632,134165.0,0.18593,18896.0,0.18633,18661.0,0.18592,47037.0,0.18634,16296.0,0.18591,1993.0,0.18635,21552.0,0.1859,18944.0,0.18636,16054.0,0.18589,3408.0,0.18638,1610.0,0.18588,177735.0,0.18639,40350.0,0.18584,30233.0,0.1864,65260.0,0.18583,24743.0,0.18641,177635.0,0.18582,122289.0,0.18643,4444.0,0.18581,5335.0,0.18644,9777.0,0.1858,167692.0,0.18645,50653.0
1757015338.1528802,1757015337759,1757015337759,0.18611,19609.0,0.18615,19047.0,0.1861,1462.0,0.18616,8057.0,0.18605,24474.0,0.18621,1463.0,0.18604,2771.0,0.18622,113836.0,0.18602,43012.0,0.18623,26841.0,0.186,56297.0,0.18625,24006.0,0.18599,14073.0,0.18626,50535.0,0.18598,16000.0,0.18627,97690.0,0.18596,98066.0,0.18628,15331.0,0.18595,5374.0,0.1863,3580.0,0.18594,134432.0,0.18631,26835.0,0.18593,16092.0,0.18632,134165.0,0.18592,57684.0,0.18633,9018.0,0.18591,1993.0,0.18634,16296.0,0.1859,18944.0,0.18635,21552.0,0.18589,3408.0,0.18636,16054.0,0.18588,200900.0,0.18638,1610.0,0.18584,30233.0,0.18639,40350.0,0.18583,13451.0,0.1864,75338.0,0.18582,122289.0,0.18641,177635.0
1757015338.6127002,1757015338306,1757015338306,0.18611,19609.0,0.18615,19047.0,0.1861,1462.0,0.18616,8057.0,0.18606,5335.0,0.1862,8055.0,0.18605,24474.0,0.18621,1463.0,0.18604,2771.0,0.18622,113836.0,0.18602,67018.0,0.18623,26841.0,0.18601,16000.0,0.18625,24006.0,0.186,56297.0,0.18626,50535.0,0.18599,14073.0,0.18627,97690.0,0.18597,107522.0,0.18628,15331.0,0.18596,82066.0,0.1863,3580.0,0.18595,5374.0,0.18631,26835.0,0.18594,34326.0,0.18632,134165.0,0.18593,21963.0,0.18633,9018.0,0.18592,59677.0,0.18634,16296.0,0.18591,1993.0,0.18635,21552.0,0.1859,18944.0,0.18636,16054.0,0.18589,3408.0,0.18638,1610.0,0.18588,200900.0,0.18639,40350.0,0.18587,13448.0,0.1864,75338.0
1757015339.2242205,1757015338844,1757015338844,0.18603,16217.0,0.18606,16034.0,0.186,56297.0,0.18607,16034.0,0.18595,5335.0,0.18608,16032.0,0.18594,29645.0,0.18609,16032.0,0.18593,14354.0,0.1861,16030.0,0.18592,47624.0,0.18611,16030.0,0.18591,111541.0,0.18612,2295.0,0.18589,26720.0,0.18613,2536.0,0.18584,36197.0,0.18614,147763.0,0.18583,5341.0,0.18615,19047.0,0.18582,124289.0,0.18617,1000.0,0.18581,10329.0,0.1862,6417.0,0.1858,167692.0,0.18621,32009.0,0.18578,5849.0,0.18622,4335.0,0.18577,23821.0,0.18623,9199.0,0.18576,1885.0,0.18624,1000.0,0.18573,16217.0,0.18625,24006.0,0.18572,46125.0,0.18626,36118.0,0.18571,51026.0,0.18627,27970.0,0.1857,80211.0,0.18628,15331.0
1757015339.760291,1757015339388,1757015339388,0.18603,16217.0,0.18609,8059.0,0.18602,1461.0,0.18612,2295.0,0.186,56297.0,0.18613,28003.0,0.18598,106540.0,0.18614,107455.0,0.18595,5335.0,0.18615,41288.0,0.18594,29645.0,0.18617,23884.0,0.18593,30354.0,0.18619,14417.0,0.18592,51202.0,0.1862,33329.0,0.18589,134275.0,0.18621,40478.0,0.18586,8069.0,0.18622,4335.0,0.18584,36197.0,0.18623,6992.0,0.18583,183109.0,0.18624,1000.0,0.18582,124289.0,0.18625,50849.0,0.18581,26781.0,0.18626,52172.0,0.1858,167692.0,0.18627,27970.0,0.18579,17150.0,0.18628,15331.0,0.18577,23821.0,0.1863,85646.0,0.18576,7258.0,0.18632,134165.0,0.18573,43134.0,0.18633,4367.0,0.18572,46125.0,0.18634,16296.0
1757015340.3100114,1757015339928,1757015339928,0.18603,16157.0,0.18609,8059.0,0.18602,1461.0,0.18612,109750.0,0.18601,5335.0,0.18613,28003.0,0.186,56297.0,0.18614,8058.0,0.18598,106540.0,0.18615,41288.0,0.18595,5335.0,0.18617,23884.0,0.18594,29645.0,0.18619,14417.0,0.18593,30354.0,0.1862,33329.0,0.18592,51202.0,0.18621,40478.0,0.1859,16000.0,0.18622,4335.0,0.18589,134275.0,0.18623,4599.0,0.18587,5303.0,0.18624,1000.0,0.18586,8069.0,0.18625,50849.0,0.18584,36197.0,0.18626,52172.0,0.18583,183109.0,0.18627,27970.0,0.18582,124289.0,0.18628,15331.0,0.18581,28775.0,0.18629,2088.0,0.1858,167692.0,0.1863,85646.0,0.18579,18945.0,0.18632,134165.0,0.18577,1885.0,0.18634,16296.0
1757015340.8277106,1757015340491,1757015340491,0.18603,16157.0,0.18609,8059.0,0.18602,1461.0,0.18612,109750.0,0.18601,5335.0,0.18613,28003.0,0.186,56297.0,0.18614,8058.0,0.18598,106540.0,0.18615,41288.0,0.18595,5335.0,0.18617,3000.0,0.18594,29645.0,0.18619,14417.0,0.18593,14354.0,0.1862,33329.0,0.18592,30290.0,0.18621,40478.0,0.18589,134275.0,0.18622,4335.0,0.18587,5303.0,0.18623,4599.0,0.18586,8069.0,0.18624,1000.0,0.18584,36197.0,0.18625,50849.0,0.18583,183109.0,0.18626,52172.0,0.18582,124289.0,0.18627,27970.0,0.18581,28775.0,0.18628,15331.0,0.1858,167692.0,0.18629,2088.0,0.18579,18945.0,0.1863,85646.0,0.18577,1885.0,0.18632,134165.0,0.18576,1885.0,0.18634,16296.0
