timestamp,price,size,side,exchange_timestamp
1757015609.1608021,4273.6,500.4518,bid,1757015608760
1757015609.1608021,4273.7,11.2545,ask,1757015608760
1757015609.2181199,4273.6,734.4335,bid,1757015608956
1757015609.2181199,4273.7,0.004,ask,1757015608956
1757015609.4281826,4273.7,2.3384,bid,1757015609095
1757015609.4281826,4273.8,0.117,ask,1757015609095
1757015609.5299993,4273.7,375.4769,bid,1757015609197
1757015609.5299993,4274.2,12.5828,ask,1757015609197
1757015609.7722468,4274.1,108.9423,bid,1757015609389
1757015609.7722468,4274.4,0.215,ask,1757015609389
1757015609.9224555,4274.3,7.4833,bid,1757015609580
1757015609.9224555,4274.4,0.215,ask,1757015609580
1757015610.011466,4274.3,238.8246,bid,1757015609725
1757015610.011466,4274.4,0.215,ask,1757015609725
1757015610.05205,4274.3,326.7557,bid,1757015609798
1757015610.05205,4274.4,0.215,ask,1757015609798
1757015610.4110177,4274.3,653.2604,bid,1757015610003
1757015610.4110177,4274.4,39.9828,ask,1757015610003
1757015610.60263,4274.3,598.3357,bid,1757015610123
1757015610.60263,4274.4,39.9828,ask,1757015610123
1757015610.6567712,4274.3,546.7313,bid,1757015610354
1757015610.6567712,4274.4,4.6791,ask,1757015610354
1757015610.9444237,4274.3,547.8491,bid,1757015610611
1757015610.9444237,4274.4,4.6791,ask,1757015610611
1757015611.031135,4274.3,547.809,bid,1757015610673
1757015611.031135,4274.4,4.6791,ask,1757015610673
1757015611.1356993,4274.3,547.7676,bid,1757015610756
1757015611.1356993,4274.4,4.6791,ask,1757015610756
1757015611.2116365,4274.3,545.4295,bid,1757015610852
1757015611.2116365,4274.5,0.2751,ask,1757015610852
1757015611.306734,4274.4,233.8668,bid,1757015610956
1757015611.306734,4274.5,0.2751,ask,1757015610956
1757015611.4849844,4274.4,410.1729,bid,1757015611054
1757015611.4849844,4274.5,0.24,ask,1757015611054
1757015611.5338593,4274.4,299.363,bid,1757015611165
1757015611.5338593,4274.5,0.24,ask,1757015611165
1757015611.6630187,4274.4,94.011,bid,1757015611262
1757015611.6630187,4274.5,12.0039,ask,1757015611262
1757015611.7689707,4274.4,185.0412,bid,1757015611560
1757015611.7689707,4274.5,47.3072,ask,1757015611560
1757015612.049194,4274.4,184.9985,bid,1757015611685
1757015612.049194,4274.5,42.6282,ask,1757015611685
1757015612.122292,4274.4,185.7383,bid,1757015611803
1757015612.122292,4274.5,37.9492,ask,1757015611803
1757015612.1909997,4274.4,96.5121,bid,1757015611856
1757015612.1909997,4274.5,42.6233,ask,1757015611856
1757015612.3826134,4274.4,96.4694,bid,1757015612002
1757015612.3826134,4274.5,42.6233,ask,1757015612002
1757015612.418314,4274.4,96.4314,bid,1757015612089
1757015612.418314,4274.5,42.6233,ask,1757015612089
1757015612.5537186,4274.4,19.2378,bid,1757015612205
1757015612.5537186,4274.5,51.9813,ask,1757015612205
1757015612.622391,4274.4,15.5001,bid,1757015612291
1757015612.622391,4274.5,54.3207,ask,1757015612291
1757015612.782295,4274.4,10.8194,bid,1757015612404
1757015612.782295,4274.5,54.3207,ask,1757015612404
1757015612.8702605,4274.4,149.9439,bid,1757015612490
1757015612.8702605,4274.5,54.3207,ask,1757015612490
1757015612.9374657,4274.4,151.2251,bid,1757015612604
1757015612.9374657,4274.5,54.3207,ask,1757015612604
1757015613.0506954,4274.4,60.4319,bid,1757015612693
1757015613.0506954,4274.5,51.9813,ask,1757015612693
1757015613.1075006,4274.4,2.1906,bid,1757015612809
1757015613.1075006,4274.5,51.9813,ask,1757015612809
1757015613.2277684,4274.4,2.1906,bid,1757015612896
1757015613.2277684,4274.5,60.6436,ask,1757015612896
1757015613.3605146,4274.4,1.9537,bid,1757015613036
1757015613.3605146,4274.5,64.1486,ask,1757015613036
1757015613.907634,4274.4,5.2294,bid,1757015613196
1757015613.907634,4274.5,64.1486,ask,1757015613196
1757015613.907634,4274.4,68.6261,bid,1757015613421
1757015613.907634,4274.5,10.2943,ask,1757015613421
1757015614.0949981,4274.4,274.8231,bid,1757015613657
1757015614.0949981,4274.5,10.2943,ask,1757015613657
1757015614.1742601,4274.4,453.7524,bid,1757015613846
1757015614.1742601,4274.5,0.24,ask,1757015613846
1757015614.4090219,4274.4,453.7524,bid,1757015614001
1757015614.4090219,4274.5,0.317,ask,1757015614001
1757015614.4877222,4274.4,303.374,bid,1757015614188
1757015614.4877222,4274.5,0.317,ask,1757015614188
1757015614.5201292,4274.4,288.074,bid,1757015614220
1757015614.5201292,4274.5,2.6564,ask,1757015614220
1757015614.6263046,4274.4,238.3401,bid,1757015614310
1757015614.6263046,4274.5,21.508,ask,1757015614310
1757015614.7011683,4274.4,94.8885,bid,1757015614390
1757015614.7011683,4274.5,93.8107,ask,1757015614390
1757015614.8473184,4274.4,94.8885,bid,1757015614542
1757015614.8473184,4274.5,99.3107,ask,1757015614542
1757015614.9505055,4274.4,87.6941,bid,1757015614656
1757015614.9505055,4274.5,99.2337,ask,1757015614656
1757015615.0148923,4274.4,7.8003,bid,1757015614698
1757015615.0148923,4274.5,101.3973,ask,1757015614698
1757015615.218081,4274.4,7.8003,bid,1757015614916
1757015615.218081,4274.5,104.9064,ask,1757015614916
1757015615.4290214,4274.4,7.8003,bid,1757015615077
1757015615.4290214,4274.5,101.3973,ask,1757015615077
1757015615.5270038,4274.4,7.8689,bid,1757015615132
1757015615.5270038,4274.5,101.3973,ask,1757015615132
1757015615.591739,4274.4,7.8689,bid,1757015615283
1757015615.591739,4274.5,107.3552,ask,1757015615283
1757015615.9236991,4274.4,7.0864,bid,1757015615457
1757015615.9236991,4274.5,111.4451,ask,1757015615457
1757015615.950836,4274.4,7.0864,bid,1757015615524
1757015615.950836,4274.5,123.1413,ask,1757015615524
1757015615.9581559,4274.4,7.0864,bid,1757015615668
1757015615.9581559,4274.5,102.1111,ask,1757015615668
1757015616.107944,4274.4,7.0864,bid,1757015615809
1757015616.107944,4274.5,102.1881,ask,1757015615809
1757015616.234747,4274.4,7.0819,bid,1757015615951
1757015616.234747,4274.5,105.6972,ask,1757015615951
1757015616.7035556,4274.4,7.0819,bid,1757015616349
1757015616.7035556,4274.5,129.8769,ask,1757015616349
1757015616.8756156,4274.4,7.0819,bid,1757015616616
1757015616.8756156,4274.5,105.6202,ask,1757015616616
1757015617.2246337,4274.4,7.0819,bid,1757015616882
1757015617.2246337,4274.5,89.6663,ask,1757015616882
1757015617.4184794,4274.4,7.0235,bid,1757015617066
1757015617.4184794,4274.5,91.8568,ask,1757015617066
1757015617.5498853,4274.4,7.0235,bid,1757015617286
1757015617.5498853,4274.5,95.3659,ask,1757015617286
1757015617.6428573,4274.4,7.7374,bid,1757015617368
1757015617.6428573,4274.5,95.2559,ask,1757015617368
1757015617.8261254,4274.4,7.7374,bid,1757015617564
1757015617.8261254,4274.5,91.166,ask,1757015617564
1757015617.8897192,4274.4,7.7374,bid,1757015617625
1757015617.8897192,4274.5,88.9755,ask,1757015617625
1757015618.3721917,4274.4,7.7069,bid,1757015618069
1757015618.3721917,4274.5,88.972,ask,1757015618069
1757015619.0089302,4274.4,7.7069,bid,1757015618400
1757015619.0089302,4274.5,89.0405,ask,1757015618400
1757015619.0089302,4274.4,7.7069,bid,1757015618490
1757015619.0089302,4274.5,91.2484,ask,1757015618490
1757015619.2360246,4274.4,7.7069,bid,1757015618905
1757015619.2360246,4274.5,89.0405,ask,1757015618905
1757015619.3735223,4274.4,7.7069,bid,1757015618980
1757015619.3735223,4274.5,98.6883,ask,1757015618980
1757015619.4270751,4274.4,28.0604,bid,1757015619041
1757015619.4270751,4274.5,98.7983,ask,1757015619041
1757015619.8815358,4274.4,6.9244,bid,1757015619512
1757015619.8815358,4274.5,97.5973,ask,1757015619512
1757015620.0380986,4274.4,5.8466,bid,1757015619582
1757015620.0380986,4274.5,98.1093,ask,1757015619582
1757015620.0380986,4274.4,5.8466,bid,1757015619715
1757015620.0380986,4274.5,90.8002,ask,1757015619715
1757015620.0864391,4274.4,5.8466,bid,1757015619829
1757015620.0864391,4274.5,88.6174,ask,1757015619829
1757015620.6622796,4274.4,64.5806,bid,1757015620117
1757015620.6622796,4274.5,89.9781,ask,1757015620117
1757015620.7436996,4274.4,6.8253,bid,1757015620322
1757015620.7436996,4274.5,105.8815,ask,1757015620322
1757015620.8077514,4274.4,6.8253,bid,1757015620515
1757015620.8077514,4274.5,160.9962,ask,1757015620515
1757015620.8834586,4274.3,0.0414,bid,1757015620598
1757015620.8834586,4274.5,178.2435,ask,1757015620598
1757015620.928136,4274.3,0.0414,bid,1757015620656
1757015620.928136,4274.5,178.7914,ask,1757015620656
1757015621.0474925,4274.1,5.8484,bid,1757015620712
1757015621.0474925,4274.4,685.6655,ask,1757015620712
1757015621.2020547,4274.1,5.8484,bid,1757015620857
1757015621.2020547,4274.2,125.3205,ask,1757015620857
1757015621.2997332,4273.9,6.7621,bid,1757015620980
1757015621.2997332,4274.2,204.5411,ask,1757015620980
1757015621.4346445,4273.9,6.7621,bid,1757015621057
1757015621.4346445,4274.0,46.4161,ask,1757015621057
1757015621.4720335,4273.9,6.7621,bid,1757015621109
1757015621.4720335,4274.0,209.3007,ask,1757015621109
1757015621.5634015,4273.9,37.8071,bid,1757015621263
1757015621.5634015,4274.0,486.5725,ask,1757015621263
1757015621.7607062,4273.9,37.8071,bid,1757015621397
1757015621.7607062,4274.0,691.8597,ask,1757015621397
1757015621.7607062,4273.9,37.8071,bid,1757015621480
1757015621.7607062,4274.0,700.3637,ask,1757015621480
1757015621.799312,4273.9,40.8396,bid,1757015621535
1757015621.799312,4274.0,583.0074,ask,1757015621535
1757015621.8783445,4273.9,41.9174,bid,1757015621606
1757015621.8783445,4274.0,502.5882,ask,1757015621606
1757015621.9554818,4273.9,41.9824,bid,1757015621667
1757015621.9554818,4274.0,420.8067,ask,1757015621667
1757015622.0159268,4273.9,226.4832,bid,1757015621756
1757015622.0159268,4274.0,293.7819,ask,1757015621756
1757015622.1741006,4273.9,265.1366,bid,1757015621823
1757015622.1741006,4274.0,183.9113,ask,1757015621823
1757015622.2955618,4273.9,492.6352,bid,1757015621994
1757015622.2955618,4274.0,5.246,ask,1757015621994
1757015622.4315543,4273.9,505.6246,bid,1757015622070
1757015622.4315543,4274.0,5.044,ask,1757015622070
1757015622.4616416,4273.9,505.6246,bid,1757015622165
1757015622.4616416,4274.0,4.9608,ask,1757015622165
1757015622.5378718,4273.9,506.5384,bid,1757015622226
1757015622.5378718,4274.0,4.9608,ask,1757015622226
1757015622.9320114,4273.9,508.7426,bid,1757015622607
1757015622.9320114,4274.0,4.9608,ask,1757015622607
1757015622.9706938,4273.9,524.4884,bid,1757015622685
1757015622.9706938,4274.0,4.9608,ask,1757015622685
1757015623.4114175,4273.9,518.9884,bid,1757015623008
1757015623.4114175,4274.0,4.9608,ask,1757015623008
1757015623.4114175,4273.9,538.98,bid,1757015623087
1757015623.4114175,4274.0,4.9608,ask,1757015623087
1757015624.0453217,4273.9,544.48,bid,1757015623349
1757015624.0453217,4274.0,5.0378,ask,1757015623349
1757015624.427535,4273.9,544.4069,bid,1757015624065
1757015624.427535,4274.0,5.0378,ask,1757015624065
1757015624.629413,4273.9,546.8754,bid,1757015624332
1757015624.629413,4274.0,5.0378,ask,1757015624332
1757015624.9280229,4273.9,301.849,bid,1757015624607
1757015624.9280229,4274.0,31.6328,ask,1757015624607
1757015625.0160775,4273.9,221.1135,bid,1757015624673
1757015625.0160775,4274.0,78.0879,ask,1757015624673
1757015625.0511756,4273.9,182.9261,bid,1757015624777
1757015625.0511756,4274.0,89.7855,ask,1757015624777
1757015625.165555,4273.9,182.9261,bid,1757015624869
1757015625.165555,4274.0,76.1705,ask,1757015624869
1757015625.2071984,4273.9,183.0361,bid,1757015624920
1757015625.2071984,4274.0,76.1705,ask,1757015624920
1757015625.4352417,4273.9,287.1803,bid,1757015625072
1757015625.4352417,4274.0,76.1705,ask,1757015625072
1757015625.6086848,4273.9,296.9803,bid,1757015625308
1757015625.6086848,4274.0,76.1705,ask,1757015625308
1757015625.6992495,4273.9,296.9803,bid,1757015625447
1757015625.6992495,4274.0,71.491,ask,1757015625447
1757015625.7533517,4273.9,296.9871,bid,1757015625509
1757015625.7533517,4274.0,47.4359,ask,1757015625509
1757015625.9766967,4273.9,522.4486,bid,1757015625636
1757015625.9766967,4274.0,47.1189,ask,1757015625636
1757015626.0602643,4273.9,532.6781,bid,1757015625710
1757015626.0602643,4274.0,29.8283,ask,1757015625710
1757015626.0638936,4273.9,534.4861,bid,1757015625785
1757015626.0638936,4274.0,29.8283,ask,1757015625785
1757015626.1631396,4273.9,536.7639,bid,1757015625881
1757015626.1631396,4274.0,12.0119,ask,1757015625881
1757015626.3698082,4273.9,536.7639,bid,1757015626073
1757015626.3698082,4274.0,12.2519,ask,1757015626073
1757015626.6286168,4273.9,536.7639,bid,1757015626435
1757015626.6286168,4274.0,9.9095,ask,1757015626435
1757015626.8307087,4273.9,536.7639,bid,1757015626638
1757015626.8307087,4274.0,9.6695,ask,1757015626638
1757015627.0086982,4273.9,536.6954,bid,1757015626716
1757015627.0086982,4274.0,9.6695,ask,1757015626716
1757015627.088783,4273.9,539.0954,bid,1757015626841
1757015627.088783,4274.0,7.3271,ask,1757015626841
1757015627.17965,4273.9,749.6496,bid,1757015626877
1757015627.17965,4274.0,7.3271,ask,1757015626877
1757015627.208278,4273.9,749.6496,bid,1757015626946
1757015627.208278,4274.0,7.5671,ask,1757015626946
1757015627.6836433,4273.9,749.7182,bid,1757015627355
1757015627.6836433,4274.1,0.0416,ask,1757015627355
1757015627.7767947,4274.0,23.3109,bid,1757015627509
1757015627.7767947,4274.1,0.0416,ask,1757015627509
1757015627.8437157,4274.0,30.4037,bid,1757015627628
1757015627.8437157,4274.1,0.0956,ask,1757015627628
1757015628.0008373,4274.0,368.5149,bid,1757015627712
1757015628.0008373,4274.1,0.0956,ask,1757015627712
1757015628.0647724,4274.0,371.8475,bid,1757015627830
1757015628.0647724,4274.1,0.0956,ask,1757015627830
1757015628.250348,4274.0,377.8798,bid,1757015627934
1757015628.250348,4274.1,0.0956,ask,1757015627934
1757015628.3905947,4274.0,383.8672,bid,1757015628113
1757015628.3905947,4274.1,0.0956,ask,1757015628113
1757015628.7588115,4274.0,381.7097,bid,1757015628165
1757015628.7588115,4274.1,0.0956,ask,1757015628165
1757015629.0577905,4274.0,391.8083,bid,1757015628384
1757015629.0577905,4274.1,0.3356,ask,1757015628384
1757015629.0577905,4274.0,391.8083,bid,1757015628499
1757015629.0577905,4274.1,0.2816,ask,1757015628499
1757015629.0734885,4274.0,444.4056,bid,1757015628618
1757015629.0734885,4274.1,0.2816,ask,1757015628618
1757015629.1769476,4274.0,570.7781,bid,1757015628842
1757015629.1769476,4274.1,0.2816,ask,1757015628842
1757015629.769462,4274.0,586.6554,bid,1757015629187
1757015629.769462,4274.1,0.24,ask,1757015629187
1757015629.769462,4274.0,586.5273,bid,1757015629420
1757015629.769462,4274.1,0.24,ask,1757015629420
1757015629.9007921,4274.0,606.0686,bid,1757015629532
1757015629.9007921,4274.1,0.24,ask,1757015629532
1757015629.9354029,4274.0,608.3483,bid,1757015629732
1757015629.9354029,4274.1,0.24,ask,1757015629732
1757015630.3314657,4274.0,608.4169,bid,1757015630001
1757015630.3314657,4274.1,0.24,ask,1757015630001
1757015630.5973177,4274.0,608.4169,bid,1757015630290
1757015630.5973177,4274.1,0.279,ask,1757015630290
1757015631.638654,4274.0,641.8718,bid,1757015631250
1757015631.638654,4274.1,0.279,ask,1757015631250
1757015631.866226,4274.0,936.7862,bid,1757015631344
1757015631.866226,4274.5,2.1056,ask,1757015631344
1757015631.9411705,4274.4,139.723,bid,1757015631449
1757015631.9411705,4274.9,0.0051,ask,1757015631449
1757015631.9411705,4274.8,10.7138,bid,1757015631555
1757015631.9411705,4274.9,0.0051,ask,1757015631555
1757015632.009695,4274.8,31.3398,bid,1757015631655
1757015632.009695,4274.9,0.0051,ask,1757015631655
1757015632.079878,4275.1,5.0758,bid,1757015631745
1757015632.079878,4275.2,5.852,ask,1757015631745
1757015632.22937,4275.1,6.0764,bid,1757015631857
1757015632.22937,4275.2,5.852,ask,1757015631857
1757015632.328848,4275.1,19.8435,bid,1757015631946
1757015632.328848,4275.2,0.0051,ask,1757015631946
1757015632.4909384,4275.1,109.887,bid,1757015632062
1757015632.4909384,4275.2,4.6833,ask,1757015632062
1757015632.5603359,4275.1,140.0982,bid,1757015632149
1757015632.5603359,4275.2,4.6782,ask,1757015632149
1757015632.6521397,4275.1,177.1473,bid,1757015632264
1757015632.6521397,4275.2,44.6565,ask,1757015632264
1757015632.7322001,4275.1,185.9717,bid,1757015632366
1757015632.7322001,4275.2,48.1651,ask,1757015632366
1757015632.8605273,4275.1,465.1485,bid,1757015632447
1757015632.8605273,4275.2,32.238,ask,1757015632447
1757015632.9143603,4275.1,594.9453,bid,1757015632448
1757015632.9143603,4275.2,27.5598,ask,1757015632448
1757015632.9399621,4275.1,374.8357,bid,1757015632639
1757015632.9399621,4275.4,17.5415,ask,1757015632639
1757015632.9890935,4275.3,133.5791,bid,1757015632703
1757015632.9890935,4275.4,22.4047,ask,1757015632703
1757015633.0719001,4275.3,272.6753,bid,1757015632754
1757015633.0719001,4275.4,10.7099,ask,1757015632754
1757015633.1211407,4275.3,273.596,bid,1757015632856
1757015633.1211407,4275.5,6.3495,ask,1757015632856
1757015633.2968059,4275.4,5.8007,bid,1757015632908
1757015633.2968059,4275.5,6.3495,ask,1757015632908
1757015633.4193244,4275.4,22.3781,bid,1757015633071
1757015633.4193244,4275.5,0.5028,ask,1757015633071
1757015633.443906,4275.4,51.0594,bid,1757015633136
1757015633.443906,4275.5,5.7057,ask,1757015633136
1757015633.8239987,4275.4,110.9031,bid,1757015633188
1757015633.8239987,4275.5,22.6027,ask,1757015633188
1757015634.2161896,4275.4,310.8243,bid,1757015633349
1757015634.2161896,4275.5,82.1582,ask,1757015633349
1757015634.2161896,4275.4,199.4313,bid,1757015633441
1757015634.2161896,4275.5,77.4803,ask,1757015633441
1757015634.2161896,4275.4,123.8996,bid,1757015633556
1757015634.2161896,4275.5,83.4372,ask,1757015633556
1757015634.3153715,4275.4,2.3297,bid,1757015633704
1757015634.3153715,4275.5,110.1395,ask,1757015633704
1757015634.3153715,4275.4,2.3297,bid,1757015633760
1757015634.3153715,4275.5,125.633,ask,1757015633760
1757015634.3866367,4275.4,2.3297,bid,1757015633886
1757015634.3866367,4275.5,173.5743,ask,1757015633886
1757015634.4753957,4275.3,5.8077,bid,1757015634024
1757015634.4753957,4275.5,173.5743,ask,1757015634024
1757015634.4988937,4275.1,5.851,bid,1757015634087
1757015634.4988937,4275.4,142.6206,ask,1757015634087
1757015634.597448,4275.1,5.851,bid,1757015634275
1757015634.597448,4275.2,240.4773,ask,1757015634275
1757015634.6993337,4275.1,0.004,bid,1757015634348
1757015634.6993337,4275.2,290.174,ask,1757015634348
1757015634.7281353,4275.1,0.004,bid,1757015634402
1757015634.7281353,4275.2,334.6178,ask,1757015634402
1757015634.7911441,4275.1,0.004,bid,1757015634477
1757015634.7911441,4275.2,373.2281,ask,1757015634477
