timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757015313.4036193,1757015312933,1757015312933,109842.0,3.97534,109843.0,5.02718,109841.0,0.00531,109844.0,0.00352,109840.0,1.36543,109845.0,0.5964,109837.0,1.05334,109846.0,1.52628,109836.0,0.03644,109847.0,0.00352,109834.0,0.22753,109848.0,0.09451,109833.0,10.46967,109849.0,0.70402,109832.0,4.02881,109850.0,2.24412,109831.0,0.49873,109851.0,0.00352,109830.0,1.17109,109852.0,0.49455,109829.0,0.00341,109853.0,0.2157,109828.0,0.00356,109854.0,0.18147,109827.0,0.92384,109855.0,0.23691,109826.0,0.27381,109856.0,0.68251,109825.0,8.80042,109857.0,2.76678,109824.0,0.20341,109858.0,0.03907,109823.0,4.73212,109859.0,5.48474,109822.0,0.8912,109860.0,16.16636,109821.0,2.35354,109861.0,7.69836,109820.0,4.1635,109862.0,0.12341
1757015313.8921409,1757015313467,1757015313467,109842.0,14.24685,109843.0,2.57872,109840.0,0.32585,109844.0,0.14005,109839.0,0.04552,109845.0,0.01257,109838.0,0.18206,109846.0,0.32212,109837.0,1.14433,109847.0,0.04903,109836.0,2.01585,109848.0,0.55182,109835.0,0.00217,109849.0,0.02172,109834.0,0.59172,109850.0,0.01257,109832.0,3.14706,109851.0,0.00352,109831.0,0.49873,109852.0,0.79375,109830.0,0.85245,109853.0,0.07918,109829.0,0.00341,109854.0,0.09454,109828.0,0.01994,109855.0,0.23691,109827.0,2.39441,109856.0,0.71906,109826.0,0.29702,109857.0,0.53274,109825.0,8.89147,109858.0,0.00352,109824.0,0.20341,109859.0,0.40613,109823.0,3.97896,109860.0,8.01201,109822.0,1.42108,109861.0,7.60737,109821.0,2.4901,109862.0,0.12682
1757015314.3946233,1757015314016,1757015314016,109842.0,8.98118,109843.0,1.4956,109840.0,1.42834,109844.0,0.00221,109839.0,1.21973,109845.0,0.00011,109838.0,0.04893,109846.0,0.13665,109837.0,1.46636,109847.0,0.04562,109836.0,3.19088,109848.0,0.00569,109835.0,1.37106,109849.0,0.06723,109834.0,0.00341,109850.0,1.28051,109833.0,2.48174,109851.0,0.00352,109832.0,3.14706,109852.0,0.63337,109831.0,1.22511,109853.0,0.01546,109830.0,1.02891,109854.0,1.45979,109829.0,0.00341,109855.0,2.28445,109828.0,1.24847,109856.0,0.13954,109827.0,2.39441,109857.0,0.51637,109826.0,0.29702,109858.0,2.9793,109825.0,7.37099,109859.0,0.23106,109824.0,0.20341,109860.0,13.24988,109823.0,3.99871,109861.0,7.56637,109822.0,0.51118,109862.0,0.12682
1757015314.8886952,1757015314575,1757015314575,109842.0,20.45482,109843.0,1.52594,109840.0,3.20605,109844.0,0.00011,109839.0,2.94729,109845.0,0.00011,109838.0,0.04552,109846.0,0.18557,109837.0,1.46295,109847.0,0.04903,109836.0,3.18747,109848.0,0.00569,109835.0,1.36765,109849.0,0.45138,109834.0,0.40878,109850.0,1.28051,109833.0,1.35182,109851.0,0.91372,109832.0,2.75206,109852.0,1.17948,109831.0,1.22511,109853.0,2.74601,109830.0,1.02891,109854.0,0.06724,109829.0,1.7022,109855.0,2.28445,109828.0,3.97962,109856.0,0.13954,109827.0,0.92384,109857.0,0.51637,109826.0,0.29702,109858.0,2.9793,109825.0,5.84692,109859.0,0.56406,109824.0,0.2944,109860.0,16.1077,109823.0,3.90772,109861.0,7.74528,109822.0,0.51118,109862.0,0.12682
1757015315.5220935,1757015315180,1757015315180,109842.0,21.00077,109843.0,1.45541,109840.0,3.90939,109844.0,0.00011,109839.0,2.94729,109845.0,0.00011,109838.0,0.04552,109846.0,0.14006,109837.0,1.86059,109847.0,0.00352,109836.0,3.68,109848.0,0.00569,109835.0,1.36548,109849.0,0.06723,109834.0,2.43465,109850.0,0.04879,109833.0,1.35182,109851.0,2.18088,109832.0,3.29827,109852.0,0.63337,109831.0,1.22511,109853.0,0.56157,109830.0,1.02891,109854.0,0.91371,109829.0,1.91047,109855.0,3.55871,109828.0,3.97962,109856.0,1.50478,109827.0,0.92384,109857.0,1.06246,109826.0,2.83365,109858.0,2.9793,109825.0,5.93791,109859.0,0.59961,109824.0,0.20341,109860.0,12.32945,109823.0,3.90772,109861.0,0.50098,109822.0,0.51118,109862.0,2.85714
1757015316.6837988,1757015315951,1757015315951,109842.0,24.18653,109843.0,1.34541,109840.0,4.08804,109844.0,0.09292,109839.0,0.21982,109845.0,0.00011,109838.0,0.04893,109846.0,0.00011,109837.0,1.54538,109847.0,0.00011,109836.0,3.68341,109848.0,0.13881,109835.0,1.36889,109849.0,0.01831,109834.0,2.43465,109850.0,0.04879,109833.0,1.35182,109851.0,2.18088,109832.0,3.29827,109852.0,0.63337,109831.0,1.22511,109853.0,0.56157,109830.0,1.02891,109854.0,0.97742,109829.0,1.91047,109855.0,1.73836,109828.0,3.97962,109856.0,0.13954,109827.0,0.92384,109857.0,3.79294,109826.0,2.83365,109858.0,2.9793,109825.0,5.93791,109859.0,1.15149,109824.0,0.20341,109860.0,8.4674,109823.0,3.90772,109861.0,0.18243,109822.0,0.10352,109862.0,2.85714
1757015316.8648891,1757015316358,1757015316358,109842.0,18.92035,109843.0,1.53891,109841.0,0.09104,109844.0,0.09292,109840.0,2.6597,109845.0,0.00011,109839.0,0.04893,109846.0,0.00011,109838.0,2.4157,109847.0,1.95712,109837.0,0.53396,109848.0,0.00228,109836.0,1.94189,109849.0,2.8855,109835.0,0.00341,109850.0,0.04879,109834.0,2.12027,109851.0,0.59515,109833.0,1.35182,109852.0,0.54238,109832.0,3.29827,109853.0,0.01546,109831.0,1.22511,109854.0,2.79777,109830.0,2.39446,109855.0,3.55871,109829.0,3.07299,109856.0,1.05997,109828.0,0.01994,109857.0,0.55192,109827.0,0.92384,109858.0,3.60315,109826.0,2.83365,109859.0,1.15149,109825.0,5.84692,109860.0,8.4674,109824.0,0.74966,109861.0,2.55864,109823.0,7.18526,109862.0,0.12682
1757015317.4384892,1757015316779,1757015316779,109842.0,11.26105,109843.0,7.91282,109841.0,0.40895,109844.0,0.09292,109840.0,0.17876,109845.0,0.00011,109839.0,0.00352,109846.0,0.00011,109838.0,1.50549,109847.0,0.04562,109837.0,0.53407,109848.0,0.68458,109836.0,1.57789,109849.0,0.15481,109835.0,0.92395,109850.0,3.098,109834.0,7.21825,109851.0,0.00352,109833.0,1.35193,109852.0,2.36277,109832.0,3.29838,109853.0,1.21955,109831.0,1.22511,109854.0,0.00352,109830.0,1.02902,109855.0,0.14589,109829.0,4.82743,109856.0,0.13954,109828.0,0.02005,109857.0,0.87117,109827.0,0.92395,109858.0,4.04954,109826.0,4.19937,109859.0,0.64174,109825.0,5.84703,109860.0,8.01201,109824.0,0.20352,109861.0,0.09451,109823.0,1.41104,109862.0,0.67288
1757015317.6248043,1757015317282,1757015317282,109842.0,4.13149,109843.0,9.16893,109841.0,0.31802,109844.0,0.09502,109840.0,0.17876,109845.0,0.04562,109839.0,0.9138,109846.0,0.00011,109838.0,0.00352,109847.0,0.16061,109837.0,1.98897,109848.0,1.66042,109836.0,1.25927,109849.0,0.15481,109835.0,4.553,109850.0,2.77942,109834.0,0.23106,109851.0,1.12304,109833.0,1.89813,109852.0,2.36277,109832.0,2.7439,109853.0,1.21955,109831.0,1.6349,109854.0,0.3888,109830.0,1.57524,109855.0,0.14589,109829.0,1.82425,109856.0,0.45811,109828.0,2.6122,109857.0,6.25656,109827.0,0.92395,109858.0,3.54583,109826.0,2.83376,109859.0,0.64174,109825.0,8.57828,109860.0,8.13944,109824.0,0.20352,109861.0,0.09451,109823.0,1.41115,109862.0,4.53623
1757015318.1255846,1757015317786,1757015317786,109842.0,4.36928,109843.0,9.8973,109841.0,0.32143,109844.0,0.09502,109840.0,0.18217,109845.0,0.0547,109839.0,0.00011,109846.0,0.00352,109838.0,1.36557,109847.0,3.35329,109837.0,0.62009,109848.0,0.77898,109836.0,1.8002,109849.0,0.10278,109835.0,0.0911,109850.0,0.37838,109834.0,0.13666,109851.0,1.12304,109833.0,1.82414,109852.0,2.03331,109832.0,3.28671,109853.0,1.68907,109831.0,1.35837,109854.0,0.98767,109830.0,4.03875,109855.0,0.14589,109829.0,4.32055,109856.0,0.47254,109828.0,2.61205,109857.0,3.52595,109827.0,0.92395,109858.0,1.93527,109826.0,2.56336,109859.0,0.11091,109825.0,8.48211,109860.0,8.13944,109824.0,0.20352,109861.0,6.18054,109823.0,1.41115,109862.0,2.54147
1757015318.836473,1757015318465,1757015318465,109842.0,3.24992,109843.0,6.78335,109841.0,2.73094,109844.0,0.63907,109840.0,0.00011,109845.0,0.0547,109839.0,1.13587,109846.0,3.2957,109838.0,0.00011,109847.0,0.16402,109837.0,0.62009,109848.0,0.77898,109836.0,1.34685,109849.0,0.06723,109835.0,3.41381,109850.0,2.77944,109834.0,1.81901,109851.0,1.44162,109833.0,2.26727,109852.0,2.03331,109832.0,0.00943,109853.0,1.55255,109831.0,1.31285,109854.0,0.00352,109830.0,6.76987,109855.0,0.14589,109829.0,1.82425,109856.0,1.52949,109828.0,0.0199,109857.0,0.78662,109827.0,0.92395,109858.0,1.93527,109826.0,2.56336,109859.0,0.47946,109825.0,5.75086,109860.0,8.93244,109824.0,0.20352,109861.0,2.73392,109823.0,1.41115,109862.0,2.45048
1757015319.304332,1757015318940,1757015318940,109842.0,10.17155,109843.0,2.05463,109841.0,0.00011,109844.0,0.00011,109840.0,0.00011,109845.0,0.00919,109839.0,2.45618,109846.0,0.00011,109838.0,0.09115,109847.0,0.7317,109837.0,1.72508,109848.0,1.23195,109836.0,2.3368,109849.0,3.66478,109835.0,6.8864,109850.0,0.04879,109834.0,1.86453,109851.0,4.17223,109833.0,2.81785,109852.0,2.12432,109832.0,1.73911,109853.0,1.21955,109831.0,1.22181,109854.0,0.15823,109830.0,6.5689,109855.0,0.14589,109829.0,0.00352,109856.0,4.69036,109828.0,0.0199,109857.0,0.51622,109827.0,0.92395,109858.0,0.39299,109826.0,3.20059,109859.0,0.44391,109825.0,6.43316,109860.0,8.13944,109824.0,0.34008,109861.0,0.00352,109823.0,4.26345,109862.0,0.63158
1757015319.877154,1757015319500,1757015319500,109842.0,19.9153,109843.0,0.28245,109841.0,0.00352,109844.0,0.00352,109840.0,3.8252,109845.0,0.00352,109839.0,7.16877,109846.0,0.00352,109838.0,0.14008,109847.0,0.04562,109837.0,0.70874,109848.0,0.00011,109836.0,2.4867,109849.0,0.04779,109835.0,0.56702,109850.0,1.96934,109834.0,1.82242,109851.0,0.91032,109833.0,1.13212,109852.0,1.91492,109832.0,1.39474,109853.0,4.42991,109831.0,2.60892,109854.0,0.64061,109830.0,5.86204,109855.0,4.40077,109829.0,0.00352,109856.0,0.02455,109828.0,0.54974,109857.0,0.84454,109827.0,0.92395,109858.0,0.02397,109826.0,3.18421,109859.0,0.09454,109825.0,6.43316,109860.0,10.38064,109824.0,0.34008,109861.0,4.80246,109823.0,4.32719,109862.0,0.08552
1757015320.5372932,1757015320059,1757015320059,109842.0,25.15521,109843.0,0.20847,109841.0,4.34797,109844.0,0.00011,109840.0,0.60429,109845.0,0.00011,109839.0,4.03051,109846.0,0.00011,109838.0,0.61293,109847.0,0.00011,109837.0,1.32221,109848.0,0.00011,109836.0,2.4867,109849.0,0.00011,109835.0,3.53792,109850.0,0.00352,109834.0,2.36862,109851.0,0.00569,109833.0,1.13212,109852.0,0.00352,109832.0,2.76028,109853.0,0.01546,109831.0,3.29122,109854.0,0.14004,109830.0,6.32439,109855.0,0.18211,109829.0,0.54974,109856.0,0.91369,109828.0,0.09451,109857.0,0.25323,109827.0,0.92395,109858.0,2.7544,109826.0,0.01035,109859.0,3.3654,109825.0,5.82169,109860.0,2.92757,109824.0,0.20352,109861.0,1.617,109823.0,1.17806,109862.0,0.10778
1757015321.6252258,1757015320708,1757015320708,109842.0,25.0698,109843.0,0.27073,109841.0,3.02702,109844.0,0.00011,109840.0,0.60429,109845.0,0.00011,109839.0,4.47337,109846.0,0.00011,109838.0,0.97863,109847.0,0.00011,109837.0,0.9959,109848.0,0.00352,109836.0,2.24042,109849.0,0.00352,109835.0,5.38099,109850.0,0.00352,109834.0,2.36862,109851.0,0.00352,109833.0,1.13212,109852.0,0.00352,109832.0,2.89683,109853.0,0.06097,109831.0,3.29122,109854.0,1.05022,109830.0,5.03678,109855.0,0.64275,109829.0,0.54974,109856.0,0.00352,109828.0,0.00352,109857.0,2.56418,109827.0,0.95964,109858.0,3.30048,109826.0,0.01035,109859.0,0.00352,109825.0,4.94907,109860.0,1.48388,109824.0,0.20352,109861.0,0.00352,109823.0,1.17806,109862.0,3.52041
1757015321.644637,1757015321267,1757015321267,109842.0,25.4373,109843.0,0.27073,109841.0,3.30423,109844.0,0.00011,109840.0,0.69533,109845.0,0.00011,109839.0,4.47337,109846.0,0.00011,109838.0,0.61293,109847.0,0.00011,109837.0,0.9959,109848.0,0.00352,109836.0,2.24042,109849.0,0.00352,109835.0,5.38099,109850.0,0.00352,109834.0,2.36862,109851.0,0.04903,109833.0,1.13212,109852.0,0.09262,109832.0,2.89683,109853.0,0.06097,109831.0,3.19809,109854.0,1.05022,109830.0,5.03678,109855.0,0.64275,109829.0,0.54974,109856.0,1.8944,109828.0,0.00352,109857.0,1.57298,109827.0,0.95964,109858.0,3.28003,109826.0,0.01035,109859.0,0.00352,109825.0,4.85808,109860.0,1.48388,109824.0,0.20352,109861.0,0.00352,109823.0,1.17806,109862.0,3.52041
1757015322.0346696,1757015321678,1757015321678,109842.0,25.48278,109843.0,0.27073,109841.0,3.30423,109844.0,0.00011,109840.0,0.94218,109845.0,0.00011,109839.0,4.47337,109846.0,0.00011,109838.0,0.61293,109847.0,0.00011,109837.0,0.75209,109848.0,0.00352,109836.0,2.24042,109849.0,0.00352,109835.0,5.38099,109850.0,0.00352,109834.0,2.36862,109851.0,0.14005,109833.0,1.13212,109852.0,0.09262,109832.0,2.89683,109853.0,0.06097,109831.0,3.19809,109854.0,0.00352,109830.0,5.03678,109855.0,0.73374,109829.0,0.54974,109856.0,2.22698,109828.0,0.00352,109857.0,0.20775,109827.0,1.05063,109858.0,3.28003,109826.0,0.01035,109859.0,1.36875,109825.0,4.85808,109860.0,1.48388,109824.0,0.20352,109861.0,0.00352,109823.0,1.17806,109862.0,3.52041
1757015322.532813,1757015322182,1757015322182,109842.0,25.77377,109843.0,0.27062,109841.0,3.54727,109844.0,0.00011,109840.0,0.94218,109845.0,0.00011,109839.0,4.38238,109846.0,0.00011,109838.0,0.61293,109847.0,0.00011,109837.0,0.75209,109848.0,0.00352,109836.0,2.24042,109849.0,0.00352,109835.0,5.38099,109850.0,0.11851,109834.0,2.36862,109851.0,0.14005,109833.0,1.13212,109852.0,0.13813,109832.0,2.89683,109853.0,0.06097,109831.0,3.19809,109854.0,0.00352,109830.0,5.03678,109855.0,1.64392,109829.0,0.54974,109856.0,2.77753,109828.0,0.09451,109857.0,0.16224,109827.0,0.95964,109858.0,3.28003,109826.0,0.01035,109859.0,1.36875,109825.0,4.85808,109860.0,1.48388,109824.0,0.20352,109861.0,0.00352,109823.0,1.17806,109862.0,3.52041
1757015323.1996725,1757015322701,1757015322701,109842.0,27.12948,109843.0,0.2,109841.0,3.54727,109844.0,0.00221,109840.0,1.17366,109845.0,0.00011,109839.0,4.38238,109846.0,0.00011,109838.0,0.70397,109847.0,0.00011,109837.0,0.92797,109848.0,0.00011,109836.0,2.22405,109849.0,0.00011,109835.0,5.92719,109850.0,0.00011,109834.0,2.2806,109851.0,0.00011,109833.0,1.13212,109852.0,0.00011,109832.0,2.74391,109853.0,0.01205,109831.0,2.51579,109854.0,0.00011,109830.0,4.83914,109855.0,0.13663,109829.0,0.00352,109856.0,0.00011,109828.0,0.23106,109857.0,0.00228,109827.0,0.92395,109858.0,0.00352,109826.0,0.01035,109859.0,0.45127,109825.0,4.79434,109860.0,1.61109,109824.0,0.20352,109861.0,2.7339,109823.0,1.30554,109862.0,1.56397
1757015323.6168919,1757015323271,1757015323271,109842.0,22.20566,109843.0,0.2,109841.0,4.75868,109844.0,0.00011,109840.0,0.70214,109845.0,0.00011,109839.0,4.38238,109846.0,0.00011,109838.0,0.61293,109847.0,0.00011,109837.0,1.61114,109848.0,0.00011,109836.0,2.31504,109849.0,0.00011,109835.0,4.56797,109850.0,0.00011,109834.0,2.8268,109851.0,0.00011,109833.0,1.13212,109852.0,0.00011,109832.0,0.01284,109853.0,0.01205,109831.0,3.28123,109854.0,5.00612,109830.0,5.40759,109855.0,0.00011,109829.0,0.06726,109856.0,0.00011,109828.0,0.00352,109857.0,0.00228,109827.0,0.92395,109858.0,0.13664,109826.0,0.01035,109859.0,1.58553,109825.0,6.89369,109860.0,1.42136,109824.0,0.20352,109861.0,2.96139,109823.0,1.17806,109862.0,1.928
1757015324.275975,1757015323853,1757015323853,109842.0,6.62011,109843.0,7.14139,109841.0,0.00352,109845.0,0.04562,109840.0,1.46906,109847.0,0.00011,109839.0,1.64305,109848.0,0.1151,109838.0,0.00352,109850.0,0.00908,109837.0,0.74634,109851.0,0.00352,109836.0,1.30362,109852.0,0.23285,109835.0,1.36902,109853.0,7.68863,109834.0,0.59524,109854.0,0.00352,109833.0,1.13212,109855.0,0.09451,109832.0,1.42388,109856.0,0.54962,109831.0,0.00397,109857.0,0.22809,109830.0,8.08877,109858.0,1.2808,109829.0,0.00352,109859.0,1.12479,109828.0,0.0199,109860.0,4.03664,109827.0,2.74476,109861.0,2.74285,109826.0,0.59188,109862.0,1.928,109825.0,6.24004,109863.0,0.18855,109824.0,0.20352,109864.0,0.94193,109823.0,1.7308,109865.0,1.34334
1757015324.7537568,1757015324370,1757015324370,109842.0,0.00228,109843.0,15.65784,109841.0,0.00011,109845.0,0.058,109840.0,0.45536,109846.0,0.15676,109839.0,0.00011,109847.0,0.77675,109838.0,0.00011,109848.0,0.1184,109837.0,0.91042,109849.0,0.00363,109836.0,0.03633,109850.0,0.01249,109835.0,0.00011,109851.0,2.99662,109834.0,0.00011,109852.0,0.23274,109833.0,0.00011,109853.0,4.16123,109832.0,1.37497,109854.0,0.00368,109831.0,0.54633,109855.0,0.0353,109830.0,3.19812,109856.0,0.57247,109829.0,0.14007,109857.0,2.28678,109828.0,5.1022,109858.0,2.28918,109827.0,2.83575,109859.0,1.14116,109826.0,0.04564,109860.0,2.86407,109825.0,6.24004,109861.0,2.74285,109824.0,1.56916,109862.0,0.10778,109823.0,1.1208,109863.0,0.4161
1757015325.2785685,1757015324913,1757015324913,109841.0,0.00217,109842.0,52.70174,109840.0,0.82734,109843.0,16.51324,109839.0,0.24409,109844.0,0.00011,109838.0,0.91031,109845.0,0.058,109837.0,0.48732,109846.0,0.44845,109836.0,0.03622,109847.0,0.86774,109833.0,1.82987,109848.0,0.16391,109832.0,1.36561,109849.0,0.00374,109831.0,0.63732,109850.0,2.24147,109830.0,3.19812,109851.0,1.82395,109829.0,5.87447,109852.0,0.77289,109828.0,0.14007,109853.0,4.07252,109827.0,2.74476,109854.0,0.37059,109826.0,0.59188,109855.0,0.03313,109825.0,6.28556,109856.0,2.79876,109824.0,0.20352,109857.0,2.27041,109823.0,3.54117,109858.0,2.28918,109822.0,5.46537,109859.0,0.99735,109821.0,2.15655,109860.0,3.41018,109820.0,2.82601,109861.0,2.74285
1757015325.8538651,1757015325523,1757015325523,109841.0,0.00011,109842.0,35.2637,109840.0,0.00228,109843.0,4.86723,109839.0,0.00011,109844.0,1.10599,109838.0,0.00011,109845.0,0.68559,109837.0,0.00011,109846.0,0.7649,109836.0,0.00011,109847.0,1.64236,109835.0,0.00011,109848.0,0.14094,109834.0,0.00011,109849.0,0.57348,109833.0,0.00011,109850.0,2.44415,109831.0,0.00011,109851.0,0.14241,109830.0,0.91048,109852.0,0.33858,109829.0,0.00011,109853.0,6.27206,109828.0,0.00011,109854.0,0.13796,109827.0,1.36571,109855.0,0.28101,109826.0,0.00011,109856.0,4.33977,109825.0,0.00011,109857.0,2.27041,109824.0,1.36575,109858.0,1.49398,109823.0,0.13663,109859.0,0.79073,109822.0,3.39277,109860.0,10.52727,109821.0,3.55154,109861.0,2.74285
1757015326.6963646,1757015326078,1757015326078,109841.0,0.00011,109842.0,40.67079,109840.0,0.00011,109843.0,5.18735,109839.0,0.00011,109844.0,1.46674,109838.0,0.00011,109845.0,7.48437,109837.0,0.00011,109846.0,0.53538,109836.0,0.00011,109847.0,1.64236,109835.0,0.00011,109848.0,2.02835,109834.0,0.00011,109849.0,0.37671,109833.0,0.00011,109850.0,3.02032,109831.0,0.00011,109851.0,7.45573,109830.0,0.00011,109852.0,0.33641,109829.0,0.00011,109853.0,5.45234,109828.0,0.00011,109854.0,7.31854,109827.0,0.00011,109855.0,0.06447,109826.0,0.00228,109856.0,4.31692,109825.0,0.00011,109857.0,2.27041,109824.0,0.00011,109858.0,1.81929,109823.0,1.39492,109859.0,0.25689,109822.0,0.10011,109860.0,10.57094,109821.0,0.00011,109861.0,6.15583
1757015326.9982712,1757015326523,1757015326523,109841.0,0.00011,109842.0,41.66792,109840.0,0.00011,109843.0,5.18735,109839.0,0.00011,109844.0,1.46674,109838.0,0.00011,109845.0,7.3023,109837.0,0.00011,109846.0,0.85398,109836.0,0.00011,109847.0,1.99637,109835.0,0.00011,109848.0,1.9373,109834.0,0.00011,109849.0,0.36034,109833.0,0.00011,109850.0,3.02032,109832.0,0.00011,109851.0,7.45573,109831.0,0.00011,109852.0,0.33641,109830.0,0.00011,109853.0,5.45234,109829.0,0.00011,109854.0,7.31854,109828.0,0.00011,109855.0,0.06447,109827.0,0.00011,109856.0,5.97445,109826.0,0.00011,109857.0,2.27501,109825.0,0.00011,109858.0,1.26525,109824.0,0.00011,109859.0,0.13589,109823.0,1.39493,109860.0,13.28062,109822.0,0.10228,109861.0,6.15583
1757015327.5056467,1757015327118,1757015327118,109839.0,0.00011,109840.0,62.16997,109838.0,0.00011,109841.0,50.96252,109837.0,0.00011,109842.0,15.62696,109836.0,0.00011,109843.0,3.67619,109835.0,0.00011,109844.0,3.57471,109834.0,0.00011,109845.0,7.3023,109833.0,0.00011,109846.0,2.27634,109832.0,0.00011,109847.0,1.99637,109831.0,0.00011,109848.0,1.9373,109830.0,0.00011,109849.0,0.33674,109829.0,0.00011,109850.0,7.51472,109828.0,0.00011,109851.0,7.45573,109827.0,0.00011,109852.0,2.79599,109826.0,0.00011,109853.0,5.45234,109825.0,0.00011,109854.0,7.31854,109824.0,0.91054,109855.0,0.22847,109823.0,0.03974,109856.0,7.8438,109822.0,0.10569,109857.0,9.77501,109821.0,0.00352,109858.0,1.01619,109820.0,1.36921,109859.0,0.13589
1757015328.12719,1757015327582,1757015327582,109839.0,0.00011,109840.0,41.77848,109838.0,0.00011,109841.0,6.98629,109837.0,0.00011,109842.0,7.86631,109836.0,0.00011,109843.0,1.4837,109835.0,0.00011,109844.0,1.48418,109834.0,0.00011,109845.0,7.42975,109833.0,0.00011,109846.0,2.0777,109832.0,0.00011,109847.0,1.31407,109831.0,0.00011,109848.0,1.9373,109830.0,0.00011,109849.0,0.33652,109829.0,0.00011,109850.0,7.51472,109828.0,0.00011,109851.0,7.24816,109827.0,0.00011,109852.0,2.79599,109826.0,0.00011,109853.0,5.45234,109825.0,0.00011,109854.0,7.40937,109824.0,0.00011,109855.0,0.55164,109823.0,0.95016,109856.0,7.75281,109822.0,0.10569,109857.0,9.86143,109821.0,0.00352,109858.0,1.01619,109820.0,0.00352,109859.0,0.13589
1757015328.4255471,1757015328090,1757015328090,109829.0,0.00011,109830.0,4.91919,109828.0,0.00011,109831.0,4.21641,109827.0,0.00011,109832.0,3.74905,109826.0,0.00011,109833.0,3.89103,109825.0,0.00011,109834.0,4.26678,109824.0,0.00011,109835.0,3.02391,109823.0,0.94675,109836.0,2.6535,109822.0,0.10569,109837.0,11.16564,109821.0,0.00352,109838.0,9.84941,109820.0,0.00352,109839.0,69.62841,109819.0,1.50579,109840.0,39.10259,109818.0,0.54981,109841.0,12.40925,109817.0,0.00352,109842.0,6.6313,109816.0,3.08913,109843.0,1.2837,109815.0,1.17293,109844.0,0.92395,109814.0,2.25586,109845.0,7.42975,109813.0,0.555,109846.0,2.0777,109812.0,3.25157,109847.0,1.31407,109811.0,0.96948,109848.0,1.97184,109810.0,8.0987,109849.0,0.54622
1757015329.0194254,1757015328599,1757015328599,109827.0,0.00011,109828.0,13.23091,109826.0,0.00011,109829.0,16.8513,109825.0,0.91053,109830.0,21.17114,109824.0,0.00011,109831.0,2.33621,109823.0,0.94675,109832.0,2.38173,109822.0,0.10228,109833.0,2.60661,109821.0,0.00011,109834.0,4.60097,109820.0,1.36576,109835.0,3.8078,109819.0,0.13668,109836.0,23.7751,109818.0,0.00011,109837.0,42.50847,109817.0,1.83559,109838.0,4.94319,109816.0,1.19811,109839.0,2.73867,109815.0,2.82601,109840.0,8.02877,109814.0,2.30139,109841.0,0.40741,109813.0,3.50242,109842.0,3.83144,109812.0,3.11505,109843.0,0.66937,109811.0,0.92395,109844.0,1.47011,109810.0,6.99299,109845.0,9.98757,109809.0,1.31315,109846.0,2.07748,109808.0,2.40437,109847.0,1.82866
1757015329.5187502,1757015329145,1757015329145,109826.0,0.00011,109828.0,17.97403,109823.0,0.9488,109829.0,8.73758,109822.0,0.1,109830.0,3.65471,109820.0,1.36565,109831.0,0.68781,109819.0,0.00011,109832.0,0.04893,109818.0,0.75453,109833.0,0.27598,109817.0,1.83559,109834.0,0.02205,109816.0,3.33776,109835.0,10.1892,109815.0,0.09451,109836.0,0.46336,109814.0,2.84769,109837.0,0.2621,109813.0,2.95094,109838.0,0.47951,109812.0,3.11505,109839.0,2.64592,109811.0,0.92395,109840.0,7.44621,109810.0,6.99299,109841.0,0.40741,109809.0,1.31315,109842.0,3.47176,109808.0,2.31331,109843.0,0.46937,109807.0,0.65589,109844.0,1.47471,109806.0,0.1409,109845.0,10.20605,109805.0,3.53209,109846.0,2.07748,109804.0,1.8226,109847.0,1.91965
